user_id,isbn,rating
125779,0373218966,5.536706007914911
166030,0373218966,6.620938421439935
46909,0440237025,7.369192895450041
149071,0440237025,6.901035725396198
151237,0440237025,6.238973845254897
12982,0553583395,7.214025724670502
178130,0553583395,8.3736996784831
7916,0821769278,6.932247121626472
68555,0821769278,7.509691432221559
183801,0821769278,5.55296286056565
235671,0821769278,5.924446088042409
250962,0345382455,7.269870823895069
226879,0441007090,5.373812398155212
76759,0446610771,5.418218805018977
78469,0446610771,8.280323390328645
234721,0446610771,7.708587547219736
62464,0679776818,7.150677789329834
92853,0679776818,7.172040252026245
121596,0679776818,5.904424961697827
221655,0679776818,6.925879559739836
126515,0812508424,6.710273176832048
21875,0812540034,8.482428615114124
69721,0812555333,5.471163911389941
178248,0963784617,7.479912443495057
114414,0064410137,8.55055932876598
129008,0064410137,7.663435029348295
88677,0373291108,7.4838674658748054
101566,0373484232,5.216537362093139
132173,0373484232,5.873361504007225
163600,0373484232,5.221161113154241
177349,0373484232,7.45009715540674
182746,0373484232,7.668310032773768
5674,0440224713,7.754703168250302
18562,0440224713,7.62750051854038
207341,0440224713,6.924951217665099
8095,0553280414,5.796050429105931
9952,0553280414,7.379378026931829
70666,0553280414,5.306009632056836
79153,0553280414,7.17800531158803
123544,0553280414,5.326082022413847
125039,0553280414,7.096918201842693
218325,0553280414,6.13171450046363
228351,0553280414,5.947520521970506
229741,0553280414,6.954635503476092
231390,0553280414,6.129043822900374
267642,0553280414,7.33692795685048
160334,0345440765,7.397574797253316
209516,0345440765,8.040921884263389
215988,0345440765,4.205439712818351
217818,0345440765,6.97466861355655
12538,0836251822,9.249205142017038
256167,0836251822,8.18707895362766
222177,3453209613,6.36304136289382
174304,0517706814,7.286276111375909
209563,0517706814,7.4998587253748275
30072,014034893X,9.089338939015542
56856,014034893X,8.315991867442726
95359,014034893X,8.685094872067049
208786,0152099905,7.179048383219382
24194,0440472091,8.868144143366248
27612,0440472091,5.800489936770464
92351,0440496039,6.28311250560284
13518,0590483463,4.715921357843219
225810,0590630938,7.849964962839503
11676,0671737295,6.881375312162873
95359,0689710682,8.77019521170849
226393,0689710682,9.184676692941586
235684,0689710682,8.337942017328658
13164,069401110X,8.66250080871411
29526,0385498799,8.291301882815105
30487,0385498799,6.4838734381799865
55163,0385498799,5.7988874961656975
161161,0385498799,5.850873357645997
206249,0060278234,8.75601176038417
74164,0060278250,9.086492591853917
82825,0064471837,8.173045461240413
86202,0064471837,7.352551031606368
98484,0064471837,8.343080851593259
104657,0064471837,9.009827377884248
198930,0064471837,8.264373859362523
5705,0416052029,6.67158085135502
8870,0380807343,8.231127549873055
10118,0380807343,8.90973243626759
59499,0380807343,6.938704237225996
114988,0380807343,7.561175155501533
153054,0380807343,9.176540666653915
197159,0380807343,8.539791229478185
139653,0553577123,6.619618769505283
184645,0553577123,6.579655244625713
276167,0553577123,5.382525751778686
129086,0671021184,3.3316398213848544
104429,0684832178,9.103058658544532
107784,0684832178,5.504049983686879
132382,0684832178,6.47543805208019
208569,0689859910,7.633367936377277
201598,0375727019,7.276562454503968
98391,042518689X,8.399205746452603
67375,0380752891,4.851324290997209
225886,0380752891,7.693964593273765
257204,0380752891,8.998372690510221
262391,0385333501,7.945398952359459
152881,0394744543,7.22813129279473
31681,0330301497,8.045153442130681
10607,0812969812,6.86518793176398
51742,0812969812,6.071660574594343
227422,0812969812,5.601089231317556
250855,0812969812,5.988182887659097
263422,0140187375,7.169566439568349
5728,0231120621,6.303455641184452
37950,0451163524,7.7000931813580555
55490,0451163524,9.106971775667239
109779,0451163524,7.200791863584217
169006,0451163524,7.567592568542068
207341,0451163524,6.827044928477011
223873,0451163524,8.72034443234603
262634,0451163524,7.197513573126731
278633,0451163524,8.322321265784288
32440,0451166582,7.132134213339877
132282,0451166582,8.168737924596904
164561,0451166582,3.724718250619832
193676,0451166582,7.600304949142431
204359,0451166582,7.442107209662216
208415,0451166582,6.668068391586554
259901,0451166582,9.003584763960921
10668,0451194861,7.374699173261352
34300,0451194861,5.313826958514395
85737,0451194861,6.774110309144279
168172,0451194861,6.790032203295403
220597,0671019732,6.871247252193793
5730,1895555590,7.274038263305648
31817,055337933X,6.723151791041581
84537,055337933X,7.091164063888745
84829,055337933X,6.781364839678573
87403,055337933X,7.024220583871056
186983,055337933X,6.791825852200952
22625,0345439104,9.03740890658102
24878,0345439104,4.847359514600931
29855,0345439104,6.630541616425989
46663,0345439104,6.721438071845685
50787,0345439104,6.344652298029377
60307,0345439104,6.410291025069648
77261,0345439104,6.715159002123688
85502,0345439104,8.103932223619731
93241,0345439104,6.340205367343876
106352,0345439104,6.272990078474597
110160,0345439104,8.80809226084491
127129,0345439104,7.595873318610123
135425,0345439104,6.769251540403315
157192,0345439104,7.70494413630072
188659,0345439104,5.728015225952202
191165,0345439104,6.23800693741977
212731,0345439104,6.2965814379309775
228223,0345439104,7.411148906767534
256843,0345439104,8.83540310008793
6125,0385503822,5.981060779029563
35859,0385503822,7.607566012621203
47512,0385503822,5.370159173106664
56623,0385503822,8.0356225150443
72084,0385503822,7.531944319610841
76351,0385503822,8.98807893454081
94264,0385503822,6.210879971625854
117145,0385503822,6.023229938553278
117489,0385503822,7.827243470349533
125519,0385503822,8.12742858554849
139751,0385503822,6.527702905132425
143009,0385503822,4.277104720691224
150894,0385503822,5.337044173757178
157811,0385503822,8.372070954640149
166391,0385503822,9.015274413706052
170201,0385503822,6.00169956280235
170699,0385503822,5.714519773339635
178173,0385503822,6.136109747135517
179554,0385503822,6.045085378800351
216619,0385503822,7.475410167903989
233427,0385503822,7.3706020899710865
11676,0609804138,5.828845140651925
17761,0609804138,6.708361089727028
60244,0609804138,7.716751648336589
73748,0609804138,7.126880265315506
75591,0609804138,6.797015411615544
77181,0609804138,6.686331289722422
106131,0609804138,8.367096950867152
122901,0609804138,6.449189476998632
127233,0609804138,5.7018391761882095
128593,0609804138,6.314927314503078
139548,0609804138,7.53983034188218
150979,0609804138,6.313148019494993
158254,0609804138,8.0010840651454
192211,0609804138,7.929612186994308
232305,0609804138,7.107730657878356
237147,0609804138,6.627217585788835
238613,0609804138,8.107669233814727
242083,0609804138,4.728933387062303
247664,0609804138,6.125465341634598
49422,0316852570,6.570275659086885
14422,0061031410,7.723130680141972
47813,0061031410,6.097641082218194
114937,0061031410,7.4552688772212985
199512,0061031410,5.905654009927405
278026,0061031410,7.2121000770154655
5741,0345248228,7.561987986780484
129833,0743439791,6.757612014338766
244866,0743439791,6.853211912517103
30052,0446677698,5.484001353982393
80084,0684848406,6.487636340881615
210330,0684848406,7.105322309698383
271143,0684848406,6.121418048969809
91113,0061031070,8.036256335448245
96936,0061031070,7.136657227047718
180495,0061031070,6.881203341852142
207259,0061031070,7.824906925070347
207349,0061031070,8.840347130480415
5746,0449214176,7.212675075616797
5746,0679742565,5.012683241942097
261522,0679742565,6.126654786978963
21203,1853260045,7.122587233860943
204946,1853260045,8.529031089843416
34703,8488730179,5.13976448671318
12982,0312924801,7.3781161101714945
94699,0312924801,6.016874812568389
167438,0312924801,8.023409883587812
215413,0312924801,6.488449881822693
251844,0312924801,6.816989582107066
274301,0312924801,8.260542976495742
31391,0441008534,9.251079716002081
91113,0441008534,8.039219322695482
142121,0441008534,7.970430508246248
161299,0441008534,6.655795383044719
173486,0441008534,8.0082623681435
265686,0441008534,6.682652137593581
5766,0441009239,6.490708641893273
42780,0441009239,8.59978981687611
84940,0441009239,6.247120713092588
97721,0441009239,7.80975381572189
244736,0441009239,7.123948318368652
88817,0451454537,6.760111556712389
119654,0451454537,6.62688911487157
13518,0590477420,6.303358899550823
130554,0590477447,3.866292126807547
5770,0297828991,4.5825673866140315
40627,0451163540,6.607784110836033
261219,0451163540,7.470811409463571
261603,0886771404,7.797551716676243
272120,0886771404,6.944665868937936
96473,0307121259,7.749125946854789
21252,0394800206,7.998539964856437
23768,0394800206,8.629318707636289
5777,0394900189,6.419383843752819
25751,067144901X,6.939757087046104
35859,0671493183,8.61642397856311
51742,1564029654,7.268994721557733
82968,0671787551,4.347743789254839
5790,0671869108,4.482066789904999
20971,0393318451,6.583685570489268
236113,0449208796,7.309681892530392
257360,3442432073,6.717087601035844
8234,0316693251,7.69063542603648
11676,0316693251,6.261103403206101
53304,0316693251,8.558193170590842
62542,0316693251,8.122343347205588
110912,0316693251,8.693159487657272
130581,0316693251,8.517089803652448
138578,0316693251,8.664003189602653
140358,0316693251,3.5759575429195336
178522,0316693251,7.410049093269717
11676,0399145923,8.227949311225753
68568,0399145923,8.924937976220571
134687,0399145923,6.3898947178659755
137742,0399145923,8.050339204956428
167484,0399145923,4.608523397873065
229417,0688149626,6.509978487263992
242073,0804107432,5.64097956740842
125203,2070373622,8.529940318170775
234281,2070373622,7.891394168921419
35704,0375503994,8.405818655537585
87141,1565925653,6.7645481770418385
5834,3442445078,6.198117370025561
45148,344254159X,6.243394025909651
5834,3442722497,6.126577493427528
132875,3442722497,4.121257917344153
58076,3499222507,6.184555567715189
243876,3499222507,8.128006764304152
258913,3518380176,8.061996135735313
50275,3746614007,7.278069772722717
148617,3746614007,6.523727377664389
155035,3746614007,7.666374809457612
202947,3746614007,6.539860302809984
125554,0380716542,6.543360701582894
135959,0380716542,7.6923809533477465
169977,0380716542,5.408396613672589
197939,0380716542,7.29947282259769
9724,0380792486,6.51578195391393
141958,0380792486,7.0791893181398144
155011,0380792486,8.177044858916073
5860,0670881767,6.6807923156180005
16599,0451523377,5.335481670059521
100906,0451523377,7.851352648325901
179583,0451523377,6.904641496005361
234828,0451523377,7.515064709058309
248151,0451523377,6.820953578751194
260473,0451523377,5.3679002403761364
165308,0380709139,8.113607788900298
39396,0679775439,8.70827421606616
82407,0679775439,7.693038865100075
127113,0679775439,7.673599885749023
218411,0679775439,9.331703714073601
236618,0679775439,8.786108575303672
246311,0679775439,8.913825359985164
5896,0345272587,8.210010307179804
201593,0345272587,8.103302634085082
150979,0345272595,8.309286201445378
5896,0345272609,9.42167772360208
274061,0345272609,9.783684605936063
116948,0441478123,7.677212128189322
177432,0441478123,7.445146428846715
177458,0441478123,7.394216764862352
278582,0441478123,7.910104157085994
38802,0553569376,7.72450657818325
42439,0812507428,8.514019211741493
107784,0812507428,5.22918418581356
221732,0812521501,7.749972804404758
255966,1853260991,7.1106048138585285
5899,3293200117,8.412285171976507
5899,3404242327,6.949267779135833
197410,3423118709,8.464076892136978
5899,3423127961,8.391468676776997
100644,3442416256,8.665606947495155
35433,345308909X,7.950550920486283
224038,3453123271,6.35285359659154
5899,3453212045,7.91417106654765
262535,3453212045,6.016393285505104
191736,3499121581,7.5352361010835365
222488,3499121581,8.345023187209618
23838,3499433265,3.7351201570965813
35407,3518380796,8.800194645128514
72771,3548252443,6.423619070636395
61579,3596215226,7.414228078402775
83600,3596215226,7.768428972798602
136037,3596215226,6.267796373922966
175493,3596215226,8.149145960208466
11676,0006551076,6.282099287000451
215829,0060294655,5.838308229309791
106225,0060520507,8.409481704295699
125519,0060520515,8.681586096674275
120549,0060589272,7.67459582983577
37945,0060740450,5.468954260809831
76710,0060740450,8.670809555690484
83363,0060740450,5.4722188935768274
135149,0060740450,5.949690716556291
194243,0060740450,7.702572360264661
200422,0060740450,9.137063429271853
88693,0061091790,6.327917277312777
156477,0061091790,6.595991142481577
271752,0061091790,7.246028829235203
19571,0061097101,6.9689752294021305
37712,0061097101,8.0978359959365
38034,0061097101,7.960328477771749
97281,0061097101,4.226893936965328
98150,0061097101,6.081877735001659
116391,0061097101,6.342659099583426
127826,0061097101,6.936972848768935
137513,0061097101,7.155560970853763
139913,0061097101,5.283693670280623
145956,0061097101,8.22212668396732
147847,0061097101,5.451087261449906
162639,0061097101,8.096561870443175
181207,0061097101,7.414163196491093
207339,0061097101,6.010765300821603
255489,0061097101,6.843846029451149
257605,0061097101,6.230123621786231
268127,0061097101,7.5868338077195405
24433,006109868X,8.213512684337005
73363,006109868X,7.810427045919053
104939,006109868X,7.838768494649199
147492,006109868X,7.032188448638986
237693,006109868X,7.567363703016819
23659,015602943X,7.210056666139306
89551,015602943X,9.63878729497862
183753,015602943X,6.543034458756863
206272,015602943X,8.858817883335476
223889,015602943X,7.078114905074796
9806,0316769495,7.734194094522212
76499,0316769495,7.334830986176148
110110,0316769495,7.9246537665447585
256548,0316769495,6.060799752771345
266865,0316769495,6.317375916689614
21364,0316777722,5.6422808455933575
25409,0316777722,7.913609974795752
55742,0316777722,6.267572932473573
107333,0316777722,7.551502927283504
131069,0316777722,6.166142300859449
141876,0316777722,6.476337333674241
149661,0316777722,7.853856889719149
215006,0316777722,8.080792937570317
225316,0316777722,7.268309925005746
225810,0316777722,4.1883528386993465
252468,0316777722,6.1786689794787435
188072,0330480952,5.037887891251728
251140,0330482076,8.795745401382442
256278,0340682272,6.219914367288602
