user_id,isbn,rating
45340,0345339703,8.517869283799257
50615,0345339703,9.138770416223986
67198,0345339703,9.849876406991154
92693,0345339703,9.342538236918408
109135,0345339703,8.597219207547049
113380,0345339703,7.628869285792836
124060,0345339703,7.952770549334032
144114,0345339703,9.21760196804258
161755,0345339703,8.36846572418379
167144,0345339703,8.056280453220266
187761,0345339703,9.177347432058129
205980,0345339703,8.402584916128003
206202,0345339703,8.204414364423572
207246,0345339703,9.043133900857487
212310,0345339703,8.801300186055633
215607,0345339703,9.170150831716246
215986,0345339703,8.488768084091946
218552,0345339703,5.522338239005601
219065,0345339703,7.640759025055226
228579,0345339703,8.928648716757115
240107,0345339703,6.77000946559324
271176,0345339703,9.404422843168069
276050,0345339703,8.278733105554782
11043,0345436911,6.420937486807067
20106,0345436911,6.944284903456326
51742,0345436911,6.549509693635103
57829,0345436911,6.400782970946858
113661,0345436911,8.41299971072829
131437,0345436911,6.963685617849121
141493,0345436911,8.333972862854383
164425,0345436911,7.635456853107598
174216,0345436911,7.599413460315233
225610,0345436911,7.416629891016347
246328,0345436911,6.178782153707107
1167,0373834985,5.342591231817188
6073,0375704558,7.894401846171725
44852,0375704558,5.519035145705398
28016,038039586X,8.171578540177707
117255,038039586X,6.874928745655808
8067,038533656X,6.989278031297169
95359,038533656X,5.931255866009319
179718,038533656X,7.715717024603105
208668,038533656X,6.1332379904748935
224430,038533656X,5.95507794883268
11676,0440217520,7.397431076314678
117921,0440217520,6.582281342317595
251003,0440217520,6.875432776946706
258534,0440217520,8.335172747093381
277737,0440217520,7.248293684407447
24194,0452281784,6.787193312368723
34752,0452281784,5.082468343691619
108799,0452281784,6.554699140358573
233539,0452281784,5.657556825311312
237898,0452281784,5.348787434506616
276050,0452281784,6.390442973243729
43282,0452284481,5.334648952183857
126196,0452284481,5.51664639805672
2766,0670030643,7.663219125189259
32721,0670030643,8.51495532026329
49212,0670030643,7.423518785051657
72530,0670030643,7.056437041163911
100906,0670030643,8.080676439905579
203417,0670030643,7.163159882194795
246311,0670030643,7.495912482819514
25253,0679450548,7.21020308247541
68621,0679450548,4.912703640825782
117193,0743230213,5.428518455577447
184496,0743230213,4.353481252624777
7226,0802135196,7.5072868147415655
149908,0802135196,6.902049048330909
169735,0802135196,6.91354497416322
217818,0802135196,7.847913720175535
220911,0802135196,7.575447027836146
118379,3499232871,5.928347893216256
210043,3499232871,4.726062106659845
45751,0375707425,7.111661505177318
235842,0375707425,6.858864266672006
266753,0375707425,7.596985767227694
46398,0440131480,7.877944494161494
80642,0440131480,5.225965805072637
101632,0440131480,6.60335633311371
250929,0440131480,7.155739984442532
80202,0609600745,7.221473108380706
1172,3453151933,5.727521055085914
7346,0440940001,8.585189492515186
27091,0440940001,7.419045996876242
37644,0440940001,7.811097293115022
40943,0440940001,8.976829035659362
95359,0440940001,8.21411463841119
113796,0440940001,8.377416258128546
204864,0440940001,8.833378249655803
231680,0440940001,7.604656613643856
255660,0440940001,7.583475929442533
83407,0590447319,5.0258712615503764
68185,0812565959,7.28878588243204
136280,0812565959,6.853595790046867
161420,0812565959,7.37618684853542
188583,0812565959,6.812926466162965
104211,0425157539,8.064290018720964
189558,0425157539,8.573868268346112
235105,0425157539,7.766761115358797
271004,0425157539,6.234733685150581
33124,0425163385,7.992667307051501
73394,0425163385,7.585001209495516
84024,0425163385,7.922819770660267
102844,0425163385,7.360748698946767
168034,0425163385,6.77679320393122
225473,0425163385,6.708151556776506
170527,0553585118,7.214719454978299
204591,0553585118,5.093723878830967
244790,0553585118,5.457135869560535
247752,0553585118,9.095862007170812
204591,0553585681,5.456907518066351
244790,0553585681,5.6730031027958105
11676,0671042262,7.3543950980876
33967,0671042262,7.831574561613398
67402,0671042262,7.1803696700162325
104144,0671042262,8.39578356329613
139827,0671042262,7.849646529562943
205708,0671042262,7.89542765862526
209373,0671042262,7.158166526737434
236030,0671042262,6.515626419581656
249994,0671042262,7.104726259546732
252347,0671042262,6.381859777322083
256940,0671042262,7.396222558314277
261120,0671042262,7.125174133383992
268622,0671042262,7.6341951470252365
76151,0684835975,7.870386005479483
92184,0684835975,6.038159092614078
213150,0684835975,5.674081066095091
11676,0684835983,7.455063027153488
47127,0684835983,5.8472998830095175
69933,0684835983,8.102843887875197
76484,0684835983,6.689853609315851
109845,0684835983,6.067358266307397
182181,0684835983,6.639364741193442
224764,0684835983,6.996316097952403
128622,0684856603,6.684359484567255
246447,0684856603,5.8004830902850415
22483,0743206029,6.3409541040328925
51071,0743206029,4.772971751712314
67756,0743206029,6.54867740858768
76866,0743206029,7.944729284798887
86116,0743206029,6.549604794312542
108535,0743206029,6.288663494449315
148804,0743206029,8.380723353202782
192479,0743206029,8.003179033955794
240051,0743206029,5.7190345217312775
14744,0743212002,6.7160043010758015
31826,0743212002,9.215832200721342
130571,0743212002,6.934471506787636
138883,0743444051,8.584169657849536
255489,0743444051,6.540487923248166
222501,0880387300,5.901954763908632
177186,0886777690,5.400189953632265
227836,0886777690,7.41296385283722
41700,3426650754,5.916241615192905
37293,0373152655,4.812533975282533
108405,037348397X,7.048388453489506
122716,037348397X,6.3325575621040135
52199,0451404033,8.173556277192045
1200,0380773155,6.238457552269521
115679,0380773155,7.810464905613505
231891,3404100263,7.201834300611435
32440,0679731148,7.978079738026653
34936,0679731148,6.831938977613374
38023,0679731148,8.349093411774911
73301,0679731148,6.990465943229681
143294,0679731148,7.775470930452386
189973,0679731148,6.107083720595291
202277,0679731148,6.462845127962226
208756,0679731148,5.838184102237775
218177,0679731148,6.7759644758621596
222305,0679731148,6.772021559670456
252820,0679731148,5.6767211533061905
270907,0679731148,6.668354965095531
271295,0679731148,6.820788942249801
3777,0006513409,5.9723880319471
95576,014143984X,7.643717702073152
74005,0330375253,6.900050852969976
111941,0330375253,6.887613731672176
125131,0330375253,7.082972433425504
199180,0330375253,7.115299052587628
218051,0330375253,7.151876848250351
239437,0330375253,6.9780948397020754
271705,0330375253,8.16964278887865
278554,0330375253,7.646655325847717
244277,0375726322,6.216983354483656
45107,0440224837,9.303404212271804
87712,0440224837,7.536773814153588
93092,0440224837,8.176530067643409
112026,0440224837,6.925992823948345
178544,0440224837,5.870739865476202
36907,0679416781,7.6961470324451575
151716,0752853694,7.401481128091255
216444,0752853694,7.552868389217988
58497,0786889373,7.17796653323766
166291,0786889373,7.123177770779539
25436,1559029838,8.308439104484048
49265,1559029838,8.19834767523571
57948,1559029838,6.380479034244475
65009,1559029838,7.247030067842023
81393,1559029838,8.031180782319518
81909,1559029838,7.347623823095643
95359,1559029838,7.778575658957095
122738,1559029838,6.885475676750572
206249,1559029838,8.166118516756935
209756,1559029838,6.189803767865212
261502,1559029838,7.255644562585781
18309,2070360024,8.583622101796173
39467,2070360024,7.891384697736292
44987,2070360024,7.423977658420684
134434,2070360024,7.207675451524414
139480,2070360024,7.557045687242391
164533,2070360024,6.99231433660734
52203,2070360423,6.9981412192052765
253852,2070362361,7.876783763256041
265262,2070364283,6.855136297925277
40958,2070375161,7.10317081418366
1211,2070412571,7.321568757639521
164539,2070415686,6.221297666253276
1211,2070426815,7.231391851304319
1211,2207251756,8.335884216968617
53628,2207252000,8.148619654999255
1211,2253004898,8.000795554937989
206865,2253009164,7.154625681892809
1211,2258036992,7.223947033680676
1211,2264028815,8.512156951028855
1211,2266022504,8.187870635287975
34908,2266022504,7.883529139956802
120515,226612269X,7.450592994133567
1211,2290305251,8.051784257211187
106954,2707318094,7.0896942879310805
1211,2723409821,8.490850961946446
25919,0380600129,7.954391530416825
31556,0380600129,6.552412829188014
129563,0380600129,8.979851072757619
173016,0380600129,6.950982114791616
243966,0380600129,8.663224316660395
275970,0380600129,8.089199150726953
47316,082176828X,6.4760970185403774
1223,0316693324,6.909824447859112
8059,0316693324,6.650869437560641
31315,0316693324,8.066350754153603
39564,0316693324,7.013937875136935
48975,0316693324,5.7155128584069
59971,0553283685,6.427694504721295
100361,0553283685,8.442038422007451
116160,0553283685,8.041273431969485
173650,0553283685,7.933219344105312
234828,0553283685,8.120218474901737
271176,0553283685,8.604489161163034
56103,0590629824,6.214404991120704
16795,0743412273,6.862900299370061
109901,0743412273,8.64327314797271
241980,0743412273,8.793083063591867
89558,8420725927,7.492168621547042
1235,0140089586,6.926335536766986
1248,0205280854,8.207787256441879
1248,0312205872,8.299931728153567
124078,0345367898,8.908823706596284
140358,0345367898,3.0340238376210347
168735,0345367898,7.270198764040994
128710,0393029190,6.3647430629030595
50526,0440455332,9.061975608119486
60278,0449912558,8.0887535423956
61878,0449912558,7.22376798509022
105478,0449912558,7.368409763114652
160287,0449912558,7.500498558759596
163352,0449912558,7.524748458070231
188021,0449912558,7.624189141970113
239535,0449912558,8.131135106456858
248147,0449912558,7.71017172872533
255267,0449912558,8.591280665651585
273709,0449912558,8.173869329566404
183088,0553110721,6.679810191667693
67515,0553580272,6.375508956466259
68128,0553580272,6.937857252452008
79441,0553580272,8.23791303728333
94376,0553580272,7.192289067581642
204864,0553580272,8.752674267465256
207494,0553580272,7.556119720599418
1248,0679452281,8.24599242927215
1248,0785324712,8.506344879671508
1248,1558534245,8.226848947230032
100361,0449300021,7.981351624020272
172266,0449300021,7.5578346348649985
184918,0449300021,6.961463385493843
1250,0385721358,7.192256864925847
145264,0385721358,7.095415685235794
53456,031231616X,7.361194388179891
85757,031231616X,7.488099334819737
193499,031231616X,7.444888379807374
60336,0767912233,7.109674812041008
81318,0767912233,6.596722890721877
120480,0767912233,7.064811077698548
167327,0767912233,7.93680162398198
1254,0894805770,8.269324833933135
8734,0894805770,8.407376124001749
53418,0894805770,8.221116368958524
54898,0894805770,8.813326873299504
61090,0894805770,7.940687861993656
138100,0894805770,8.45009970031126
152524,0894805770,7.498578718230206
170575,0894805770,8.120516170093788
174304,0894805770,7.047038801032306
197866,0894805770,5.527955473422008
255874,0894805770,6.228832865737127
11724,089480829X,7.7441666423939175
73196,089480829X,8.393777334026904
135927,089480829X,8.577568299708014
135975,089480829X,5.0358718744635285
176894,089480829X,7.088328431119098
196077,089480829X,7.908224109908849
198692,089480829X,7.564612474157413
199106,089480829X,7.197719823701179
201017,089480829X,8.427203659854808
208960,089480829X,7.114075060380304
210315,089480829X,7.222111789458769
266808,089480829X,6.534484393512883
1254,0971453217,7.146439403919297
163202,0312269102,8.549190763250056
236757,0345401123,5.716620964711872
31412,0345438329,7.4230323370593725
36327,0345438329,7.9678971211558896
63032,0345438329,7.116503502237175
64436,0345438329,6.6405146390148335
103679,0345438329,6.303382517581134
113270,0345438329,7.308502738515101
124874,0345438329,7.706624158430657
132083,0345438329,7.627825749680494
148863,0345438329,7.00609612908598
155219,0345438329,6.9023274853752445
159749,0345438329,6.630738489123185
174092,0345438329,7.667017666173089
189973,0345438329,6.325258847856316
203240,0345438329,6.845705156158841
204807,0345438329,5.893358494525104
208960,0345438329,6.9728723106321695
268110,0345438329,7.0434459621425685
270182,0345438329,6.454880578606217
1261,0688177751,6.436293512065678
13273,0688177751,7.644621274588206
56554,0688177751,9.031362372610012
102275,0688177751,8.455239669352272
130517,0688177751,6.913856293991481
140055,0688177751,6.75249809938313
196077,0688177751,7.2642257576143106
196645,0688177751,6.330344058105985
225671,0688177751,7.073738293855827
226879,0688177751,6.9459106840315945
240403,0688177751,6.66573806242339
258771,0688177751,7.015270134981885
40136,0451209435,6.784734621585518
182086,1551669501,9.57085384663058
6689,0618126988,7.563924192070264
225887,0618126988,8.135060450244957
273976,0060094850,5.189720334246839
6543,0142000361,6.952284145978599
216219,0142000361,6.843620504154377
225671,0142000361,6.792325325380778
49392,0020518609,7.401476427319859
270820,0020518609,7.529060369316154
37400,0872860175,6.316419839804966
102262,0872860175,8.17896484250815
171295,0872860175,8.356035812440911
8066,0345446860,5.94799320802365
11832,0345446860,7.264760471096418
100459,0345446860,6.806249417731269
132375,0345446860,7.185209185992438
132392,0345446860,6.368349479457709
142700,0345446860,6.871572875188632
147021,0345446860,6.413000340512438
156510,0345446860,6.36611649827876
166646,0345446860,7.171255694275215
184479,0345446860,5.9092726117128
213212,0345446860,6.094164264950863
274124,0345446860,6.836282605123186
276832,0345446860,6.269217492303444
1293,0446310492,7.978091616213057
162862,0446310492,7.728616554292361
192739,0446310492,8.694192274847108
246513,0446310492,8.945036145728384
11676,0399145087,7.4816279091967335
26134,0399145087,6.300970151493791
69933,0399145087,7.765543826714884
127614,0399145087,7.499043825395492
140358,0399145087,3.1665091420172735
163796,0399145087,7.400550933731503
221681,0399145087,8.474959118435969
234165,0399145087,7.201907687073009
28612,0515090506,6.432092719317961
107244,0515090506,8.454642058817054
166512,0515090506,6.719615602736432
202885,0515090506,5.287498572651202
236835,0515090506,6.430403151790978
118414,0812590244,5.341962594351888
12282,0060192119,7.089818206688467
95903,0060192119,8.661501227554382
