user_id,isbn,rating
190925,0345369068,7.065261674499877
139828,0345379454,7.335599290565157
31040,0345404769,6.740854944532211
51350,0345404769,7.930806851853345
212439,0345404769,7.126160323060681
227328,0345404769,6.473095546319488
233706,0345404769,6.649302285854049
16949,0345413369,8.414359382942726
78719,0345413369,7.795558984476645
85433,0345413369,9.278047864730945
134118,0345413369,8.303720943310534
138294,0345413369,7.496326754998674
202783,0345413369,7.165000459332181
235105,0345413369,9.19858952609708
239449,0345413369,8.17850196473977
253949,0345413369,8.141255130914132
21404,0345413377,7.404431785958577
35050,0345413377,8.80120357863927
53628,0345413377,7.971710224080972
89602,0345413377,6.864692473968505
228021,0345413377,8.248984005739029
268603,0345413377,8.293551210766546
63034,0345447409,6.330512928017903
122793,0345447409,8.841946368493797
507,034546074X,6.72993747642886
121932,0380724332,6.691311049734446
58174,0394825985,7.178738265841272
49771,0425115844,6.94125451950644
240144,0425168948,7.86474683932384
26620,0425188787,6.628108480610032
88733,0425188787,8.399424893931272
207499,0425188787,3.5309819569607033
258151,0425188787,7.299693221272849
269799,0425188787,8.164895064997703
131025,0439061644,6.009133435256491
56654,043912042X,5.931145568149743
72742,043912042X,6.459333187134451
154583,043912042X,7.668101881857978
45340,0439163099,7.270274710895974
60621,0440236061,7.665452716703447
67840,0440236061,8.148184723916483
135105,0440236061,6.440984418370083
194735,0440236061,5.672118133324274
231823,0440236061,6.423425666913005
230522,0440403553,8.309014546640963
27383,0446360589,6.230228327465252
68555,0446360589,5.559011989816509
154469,0446360589,7.125549284511242
161039,0446360589,6.673340144676332
213642,0446360589,6.460148513239184
265276,0446360589,6.387424008353707
267635,0446360589,7.166352605556563
27193,0446394521,7.0513620911790476
30735,0446394521,8.37927587477019
37227,0446394521,8.45918235207901
66178,0446394521,6.961717206777646
73044,0446394521,7.171950714688766
93629,0446394521,6.2672774010785846
137587,0446394521,7.717256324686487
229329,0446394521,8.620576090887504
229551,0446394521,7.179141151136509
243236,0446394521,6.958207501692308
258614,0446394521,6.964355924095927
103789,0449000265,6.371467106985732
148258,0449000265,6.511833284899012
164675,0449000265,7.456162849495592
84820,0449211770,5.840402134907748
75037,0451184718,7.313763407501128
100459,0451184718,7.597832139263729
208829,0451184718,8.16476223269227
219683,0451184718,6.653323665397563
191523,0451210891,7.773064445916884
81597,0553292722,7.016228151003184
102275,0553292722,7.870707437568707
113944,0553292722,4.4539049040384135
134318,0553292722,6.479147911177447
154824,0553292722,6.622069430456926
166657,0553292722,6.434662629277599
170401,0553292722,6.126996283109542
208513,0553292722,6.80701127062874
247518,0553292722,5.708882751435577
148744,0553297341,7.749008211670431
47609,0553298860,7.949962722006908
2109,055356160X,6.580454984075786
30035,055356160X,5.327905958932064
59189,055356160X,6.779964029865294
93179,055356160X,7.731274336902475
113531,055356160X,6.101353390741373
183359,055356160X,6.349615219788218
190202,055356160X,6.594206803035119
221870,055356160X,7.3100495610226
25981,0553569910,4.478036557510014
54392,0553569910,6.976160227501975
107014,0553569910,6.944159059499964
152946,0553569910,6.877166942759687
153662,0553569910,8.10231508762679
247752,0553569910,9.37311714954136
261829,0553569910,7.017302388457124
265475,0553569910,6.76635057415627
507,0553571842,6.529457841777838
90358,0553575538,6.898234272409372
118677,0553575538,7.703962427052044
190807,0553575538,7.942650132368557
218615,0553575538,7.2475963996563015
507,0553576801,6.536867698254301
11676,0553576801,6.754373152068942
23297,0553576801,7.045696068022186
38462,0553576801,6.134971308474318
120396,0553576801,8.53149069408501
122793,0553576801,8.774565852801523
213523,0553576801,7.04855320935655
245088,0553576801,6.697946052929289
261829,0553576801,6.750511613600419
16970,0553576925,6.53160295841159
177330,0553576925,7.432626676135139
268032,0553576925,6.81244483061714
269890,0553576925,7.452290936828608
507,055357695X,6.274763229177957
14521,055357695X,6.934170935683213
61028,055357695X,8.031709021241616
213847,055357695X,5.810970812568059
1619,0553578693,7.87926512738353
8185,0553578693,7.181473002205728
47971,0553578693,7.835762142302693
92810,0553578693,6.958562658695623
142017,0553578693,6.617930511635538
207526,0553578693,7.315785163720071
208897,0553578693,8.014351332006758
250683,0553578693,8.543921130512729
261907,0553578693,7.250634569008768
11676,0553582135,6.318184377529703
35350,0553582135,6.589804251876485
61901,0553582135,7.889570396218383
64591,0553582135,6.684907949135755
77860,0553582135,7.744189399382217
135149,0553582135,7.04333036808379
141010,0553582135,6.979727270195755
168383,0553582135,6.686969529412121
184196,0553582135,6.7395587312066905
234755,0553582135,7.055271723014702
256182,0553582135,6.618885362313245
2276,0553582526,7.737087196301503
6781,0553582526,6.511454014469842
113270,0553582526,7.900835777356965
123543,0553582526,4.081768518530179
139797,0553582526,6.970538836511031
140358,0553582526,3.568309988439487
167766,0553582526,6.638876282142241
237064,0553582526,6.5156565771336865
247241,0553582526,7.009879000269326
266268,0553582526,7.020884758437931
140358,0553583441,3.479241558238853
154770,0553583441,6.509428262252537
156467,0553583441,9.630593931827274
179576,0553583441,6.830545163578782
187245,0553583441,7.332594117013596
200252,0553583441,7.3174148931693
99955,0590021117,5.491037652853038
251467,0590462237,7.217948299378766
108243,067144378X,7.851057335971264
205487,067151699X,7.009975191432648
271375,067151699X,6.633300898873326
234828,0671885634,6.651175494135607
259035,0679833692,8.983691304551904
507,0679893105,7.937194630812044
15333,0679893105,7.121816029938115
110251,0679893105,7.717654007566898
13273,0684196387,7.383801115398109
249650,0684196387,8.372471938964862
116828,068815252X,6.5223308056590605
149069,068815252X,7.194592378268512
3346,0689710879,6.777848468721034
11676,0689710879,7.829103142747921
14698,0689710879,6.727165281322845
110440,0689710879,7.625670510557183
9856,0689710887,6.940664060940987
36836,0689710887,9.117739926672458
154788,0689710895,8.359259715446914
165319,0689710895,6.830768888961304
507,0689711522,8.956841224071434
154788,0689711522,8.576158920821234
225886,0689711522,9.112992537858295
170061,0743206053,7.248514288873229
225810,0743206053,6.395875016146975
264031,0743206053,7.700665086846398
507,0743260244,7.2031804379961155
68249,0743260244,8.31196510056493
102676,0743260244,8.111458840651444
11676,0743439775,7.269038389508076
275105,0743439775,6.612901412668199
207003,0743444523,7.1643397332633425
39555,0743460529,6.416782794112758
40943,0743460529,7.916152050728533
48025,0743460529,7.207424907656781
56315,0743460529,6.231739182553305
141491,0743460529,6.150839886400062
212250,0743460529,6.451472544778425
271758,0743460529,6.566165008398289
278221,0743460529,8.112402646183956
11676,0743474325,7.3666179875881435
204864,0743474325,8.306198793241991
78783,0767912918,8.010792956659273
157558,0767912918,8.356305661577698
6251,0786817070,7.893890251637896
16601,0786817070,8.589105756064399
30735,0786817070,8.339677967147887
49212,0786817070,7.36273098184954
53284,0786817070,7.384556130476778
68000,0786817070,8.034586904973242
76114,0786817070,6.774106822074435
95506,0786817070,7.4964294203209
114988,0786817070,6.785830421917313
115045,0786817070,6.357520653302443
152409,0786817070,7.6225665978517965
182053,0786817070,7.984007265690034
251739,0786817070,7.765605412069246
260346,0786817070,6.823401508689188
266866,0786817070,7.156514975144703
11676,0812502124,6.973605498738036
91925,0812502124,7.057141973848177
11657,0812519655,3.596917823103724
157273,0812521129,8.345706331819919
23103,0812524853,7.016296414756846
507,0812533534,7.7296625889834285
255544,0812533534,4.761254740552144
91925,0812533593,7.208530964288068
157247,0821769340,5.917311250240788
223501,0821769340,6.276949257052159
252865,0821769340,7.579070207558325
99667,0821769367,6.475062859033411
107865,0821769367,8.830745270679843
229011,0821769367,5.770978518158105
273905,0821769367,6.599737756808644
89930,0821772953,6.957966326520343
98628,0821772953,5.917898361332378
151272,0821772953,6.262440671669864
232626,0915368587,6.898642426676976
26910,1400077826,7.983425894193362
28289,1400077826,7.617160282670234
221777,1400077826,7.009197464928469
264664,1400077826,7.027243477701611
47609,1557733856,8.521918823607317
1395,193072229X,7.064079012998119
130221,0385335679,7.4678860593303025
155141,0385335679,7.971284486561854
16996,0440122090,7.928123671782195
130705,0440122090,6.7985803777724305
200226,0440122090,7.765435643310346
207148,0440122090,6.90587802200705
227774,0440122090,7.325902500323498
245645,0440122090,9.312236320919707
251843,0440122090,8.49915107597631
147800,0671525832,7.8452536235906205
162671,0671525832,7.777357834426599
252287,0671525832,5.666441612934566
85331,0553279572,7.007648245854428
168036,0553279572,9.098179851838697
11676,0061009059,7.380342421260761
23768,0061009059,7.894389380539501
27875,0061009059,7.557445204036069
35859,0061009059,8.102706107741643
54412,0061009059,6.519677776291357
59604,0061009059,8.225141397771432
64436,0061009059,7.322238658220934
73056,0061009059,8.881943645361527
83775,0061009059,5.955550403201615
85554,0061009059,7.545982645849212
101620,0061009059,9.215427023192984
107523,0061009059,7.63831113919602
110222,0061009059,7.04358158306893
113435,0061009059,7.7777353427768805
123515,0061009059,8.28575665262522
140127,0061009059,7.903781235436936
162155,0061009059,7.510454846200017
186312,0061009059,6.993796437123008
203195,0061009059,7.823598806457629
219906,0061009059,7.750861456700989
223902,0061009059,7.716147195083645
226553,0061009059,8.39448265937627
243930,0061009059,7.859582388046476
247262,0061009059,7.3380340373917345
250184,0061009059,7.502048837286887
266807,0061009059,7.206536572957819
271460,0061009059,7.472628644973345
523,0060930187,7.322969891200448
78217,0060930187,7.243230988154794
200643,0060930187,8.131093820739927
206944,0060930187,6.6057880257180255
215988,0060930187,5.592050942772651
242637,0060930187,5.93424782517862
244622,0060930187,7.481879757692891
265553,0060930187,6.865618651337488
530,0516076272,6.7087859702626105
21031,0679450432,7.969585502104966
251843,0679450432,8.398493933310135
177090,0821770209,7.492485130200319
266419,0821770209,5.859101171836983
11676,0821775863,6.465374882538024
96936,0821775863,6.375987037790988
125779,0821775863,6.587440627363574
258567,0553562819,6.785225155060346
16795,0446364193,7.964553608891758
28177,0446364193,7.563263791797866
33818,0446364193,6.786495971287927
54622,0446364193,7.475610420294517
101381,0446364193,6.0524469777307965
108535,0446364193,6.518960743044275
137211,0446364193,7.529774175002871
143175,0446364193,7.979629676944905
144127,0446364193,7.377738088228957
144478,0446364193,6.612145881146681
145369,0446364193,7.245522522411089
150979,0446364193,8.517818945258393
159814,0446364193,7.096847237240047
172783,0446364193,7.775626601015495
179744,0446364193,7.516595076750089
195821,0446364193,6.833383531339584
217375,0446364193,7.444970654390345
227413,0446364193,8.041309690978407
228652,0446364193,7.366766445713232
232929,0446364193,7.953611488310233
244092,0446364193,7.249448811784348
257625,0446364193,7.3494059834889525
275332,0446364193,6.895331495582323
16795,0446519138,6.494142293802069
37874,0446519138,6.565637926817935
78448,0446519138,7.567970275530424
152963,0446519138,6.9196720957299895
187256,0446519138,8.200428876733975
193676,0446519138,7.389245370576469
223286,0446519138,6.827879938283595
232109,0446519138,6.660956463074079
241204,0446519138,6.896959361526251
263901,0446519138,7.140719343224568
565,0061042943,6.383277867425961
25976,0061042943,8.03865185035909
92810,0061042943,7.114029893203458
882,0425179672,7.718335071562934
50241,0425179672,6.1212773306219335
70402,0425179672,7.967363592148394
115003,0425179672,7.645431625658501
161677,0425179672,7.247231319874881
237748,0425179672,5.773611725513091
566,0312206763,5.846642871742783
16795,0399144463,7.0760297772555845
37538,0399144463,7.159830892640479
71587,0399144463,5.757807552384125
82955,0399144463,6.560721179671243
83637,0399144463,6.845552419405529
100566,0399144463,6.615810740783689
109049,0399144463,5.387040875219523
109503,0399144463,6.495039641740295
147978,0399144463,7.114739804869787
154781,0399144463,7.489129352555261
162771,0399144463,6.9861590027610285
211919,0399144463,6.6828056199268815
228998,0399144463,6.838338514322108
235506,0399144463,7.532301844088547
253556,0399144463,8.230401932952491
261212,0399144463,6.658220788245312
261808,0399144463,7.299087153449799
273307,0399144463,6.910061490629463
161022,0618231617,7.218878945383808
166531,0618231617,7.676452626155985
170645,0743444167,6.20417884636295
13273,0140185216,7.15619742028046
30906,0140185216,7.34174556231853
55631,0140185216,7.512792729398645
79942,0140185216,6.895774566778908
144828,0140185216,6.722333215177348
237486,0140185216,6.165616790185562
249902,0140185216,6.611252300804599
30259,0425174484,6.5550475177767575
89067,0425174484,6.589446196355314
145648,0425174484,6.618603338773091
96402,0486272745,6.9224655839397915
567,0684717255,8.290395027900416
72214,0811203220,8.296973585434042
91058,0062507249,7.879877668984834
238225,0060083298,7.007757101707719
241666,0060083298,6.561625010164903
4785,0140293248,5.926336827258862
7301,0140293248,6.116063781232378
15686,0140293248,6.37350013490407
16599,0140293248,4.584293108772203
21014,0140293248,6.311906938890497
30081,0140293248,6.710427396183089
34344,0140293248,6.702067673771575
37538,0140293248,7.4026507102013515
41040,0140293248,6.118926605429307
42522,0140293248,6.19616205015659
47145,0140293248,6.101229620088555
51450,0140293248,6.512061043933079
59267,0140293248,7.328473335038269
60703,0140293248,7.069776763623312
73261,0140293248,6.478457450880765
73923,0140293248,6.588552888164964
95741,0140293248,5.74440651065081
