user_id,isbn,rating
259620,0671894455,6.449640274047852
2738,0743222229,6.568710803985596
195441,0743222229,5.961470603942871
205977,0743222229,7.350203990936279
229551,0743222229,7.239288330078125
643,0747538069,7.113414764404297
227157,0752804510,6.749814987182617
11676,0767908473,7.031321048736572
88733,0767908473,8.999613761901855
643,1841950521,7.04790735244751
11676,1853260002,5.623478412628174
37527,1853260002,6.395035743713379
66109,1853260002,6.222445964813232
208410,1853260002,8.207270622253418
242409,1853260002,4.564871788024902
643,2020315491,7.4196624755859375
87707,2253001457,5.166641712188721
643,2253002895,7.350764274597168
234281,2253043974,6.946683406829834
105618,2253049417,7.538970470428467
209464,2253049417,9.051188468933105
643,2253063339,7.462483882904053
18494,2253063339,7.495636463165283
34908,2253063339,6.9549407958984375
261738,2253063339,7.257692813873291
156380,2253140872,8.24937915802002
168129,2253140872,9.432101249694824
190462,2253140872,7.971889495849609
156971,2253170372,4.654741287231445
643,2876916193,6.824054718017578
121817,0375501347,6.325901031494141
188279,0375501347,7.487487316131592
220608,0375501347,7.140605926513672
20794,0060927240,4.769820690155029
32569,0060927240,7.236911773681641
183985,0060927240,6.377066135406494
651,0060006048,6.051215171813965
122883,0345370740,6.471085548400879
193713,0345370740,8.246101379394531
210485,0345395379,7.507290840148926
4017,0345403339,8.370769500732422
43910,0345403339,8.737493515014648
651,0380788497,7.8501505851745605
651,0425049981,5.662502288818359
651,0425142485,4.230294227600098
78973,0425142485,8.161802291870117
131202,0425142485,4.924422740936279
185521,0425142485,4.7147040367126465
277639,0425142485,4.7314839363098145
651,0440219604,5.314187526702881
651,0446300101,6.085914611816406
64535,0451181379,6.582536697387695
97721,0451181379,7.889314651489258
98904,0451181379,5.79361629486084
123981,0451181379,7.1706414222717285
154469,0451181379,7.508171558380127
155404,0451181379,6.096076011657715
174216,0451181379,7.1594109535217285
252453,0451181379,3.8746979236602783
265276,0451181379,6.488205432891846
159834,0451456548,7.69218635559082
651,0553574159,5.744810104370117
228245,0553574175,6.45446252822876
52853,0679801146,6.528304100036621
63300,0679801146,5.124596118927002
123744,0679801146,6.967138290405273
651,0786886463,5.840493679046631
121264,0786886463,4.117251873016357
267033,0786886463,7.604972839355469
153115,0786889160,8.020353317260742
249736,0786889160,7.721003532409668
651,0962893862,5.68214225769043
86297,156341029X,8.389918327331543
60337,1563410443,9.147594451904297
84462,1563411148,7.83373498916626
183436,1563899388,8.105069160461426
228021,1563899388,6.611530303955078
179708,0345429176,6.9083428382873535
21333,038529929X,6.994472980499268
37951,038529929X,5.809523105621338
62968,038529929X,6.592474460601807
92398,038529929X,7.510290145874023
94583,038529929X,5.809523105621338
115998,038529929X,7.929174423217773
135821,038529929X,7.432393550872803
152435,038529929X,6.423640251159668
224626,038529929X,7.364466667175293
257927,038529929X,6.653293609619141
178522,0767903285,6.6189775466918945
21014,1573229571,7.521289825439453
127795,1573229571,7.004568099975586
146570,1573229571,8.015106201171875
147044,1573229571,6.857964515686035
153718,1573229571,7.319100379943848
164323,1573229571,6.766683101654053
177403,1573229571,6.820068359375
183172,1573229571,7.077622890472412
229513,1573229571,7.807555198669434
234597,1573229571,8.519922256469727
246759,1573229571,5.926558971405029
66443,0345418778,8.4005765914917
232583,0345418778,5.2874040603637695
683,0517201658,6.990575313568115
151824,039914370X,7.989567279815674
71234,0743211383,9.361736297607422
75819,0743211383,7.397553443908691
76105,0743211383,5.0293450355529785
109901,0743211383,8.732231140136719
183816,0743211383,6.328797340393066
193819,0743211383,7.50683069229126
214315,0743211383,10.12562084197998
236283,0743211383,8.027338981628418
241980,0743211383,8.507536888122559
252505,0743211383,3.7632250785827637
259629,0743211383,5.773746490478516
274061,0743211383,8.692896842956543
5783,0451205421,7.09378719329834
21191,0451205421,7.656075477600098
98686,0451205421,7.325658798217773
131560,0451205421,8.131911277770996
157045,0451205421,6.4221510887146
157915,0451205421,7.3221259117126465
223315,0451205421,5.885179042816162
226220,0451205421,6.855364799499512
235513,0451205421,6.882566452026367
106331,0812521331,5.552147388458252
169223,0812521331,6.143191337585449
28953,0440218535,7.217986583709717
36542,0440218535,5.841161251068115
39281,0440218535,7.60975980758667
140822,0440218535,5.644922256469727
200009,0440218535,7.595116138458252
249559,0440218535,6.708161354064941
181714,0449207595,7.748556613922119
705,8806142267,6.410186290740967
708,0804001944,5.999637603759766
709,0064405052,7.1031670570373535
12824,0064405052,10.149556159973145
36609,0064405052,8.334840774536133
70318,0064409457,3.89304256439209
135895,015216250X,5.474673271179199
225686,015216250X,7.248049259185791
240219,015216250X,8.546244621276855
260324,015216250X,7.378550052642822
177458,0152162577,6.819579601287842
709,0345391802,7.559191703796387
1511,0345391802,7.28917121887207
56406,0345391802,8.574551582336426
78722,0345391802,6.962038516998291
99766,0345391802,7.823329925537109
105655,0345391802,6.947386741638184
112083,0345391802,8.374573707580566
119415,0345391802,7.237809658050537
177262,0345391802,7.781833171844482
196688,0345391802,7.96793794631958
211231,0345391802,9.320992469787598
244039,0345391802,7.739795207977295
255078,0345391802,7.539538860321045
268032,0345391802,8.679472923278809
200568,0439042917,8.552040100097656
709,0439221676,4.723021030426025
709,0439221730,3.3589556217193604
9721,0440219078,8.684449195861816
21484,0440219078,9.198579788208008
25850,0440219078,8.536847114562988
42198,0440219078,6.86903190612793
56447,0440219078,7.894230842590332
75063,0440219078,7.899855613708496
77072,0440219078,8.940624237060547
104636,0440219078,9.283547401428223
115655,0440219078,6.859442710876465
127049,0440219078,9.191876411437988
127065,0440219078,8.164900779724121
129531,0440219078,7.047715187072754
138467,0440219078,8.201705932617188
149768,0440219078,7.097012519836426
150979,0440219078,9.67616081237793
195901,0440219078,8.83891773223877
220154,0440219078,7.071057319641113
225687,0440219078,8.592679977416992
259006,0440219078,8.62608814239502
266796,0440219078,7.469915866851807
6339,0590897985,7.621177673339844
112226,0590897985,7.648202419281006
233810,0590897985,8.499387741088867
81460,0689832877,7.856322288513184
36836,2080105434,7.8126091957092285
50610,0345346971,7.402182102203369
60263,0345346971,9.188278198242188
7721,0345356578,6.368476867675781
37950,0345356578,6.193603038787842
712,3404118960,7.867441654205322
35433,3404118960,8.057437896728516
80781,3404118960,5.531710147857666
140080,3404118960,8.884708404541016
140080,3404121686,8.1512451171875
712,349913358X,6.464589595794678
15156,0753804700,7.402149200439453
93341,0753804700,8.45335865020752
132376,0753804700,6.693953990936279
138791,0753804700,5.677889347076416
164984,0753804700,6.904498100280762
182763,0753804700,6.347128391265869
59172,0451155750,7.440940856933594
67286,0451155750,6.933060646057129
69389,0451155750,8.299972534179688
109901,0451155750,9.652938842773438
126492,0451155750,8.075230598449707
138995,0451155750,7.976292610168457
212628,0451155750,8.284704208374023
260498,0451155750,7.088138580322266
35859,0786890436,6.25629997253418
41084,0786890436,6.756061553955078
48046,0786890436,5.908797264099121
94519,0786890436,5.564435005187988
136667,0786890436,6.377130508422852
148572,0786890436,5.862454891204834
236283,0786890436,7.75016975402832
260967,0786890436,6.214900970458984
39773,0345428544,7.1344499588012695
271491,0345428544,7.642420768737793
127200,0671694049,6.097202301025391
134483,0671694049,7.816817760467529
241527,0671694049,7.550061225891113
156150,0449006557,6.949963569641113
726,0380820447,6.976556777954102
104636,0380820447,7.150423049926758
127122,0380820447,6.1468963623046875
178199,0380820447,7.775933742523193
215851,0380820447,7.2841572761535645
74413,0385497679,7.303522109985352
726,0451454243,6.757534980773926
59620,0451454243,7.527956962585449
107326,0451454243,7.651123523712158
157273,0451454243,7.281433582305908
50612,0312853238,9.160209655761719
89602,0312853238,6.896103382110596
23872,0380002450,6.027821063995361
178667,0380002450,5.735830307006836
184479,0380002450,6.311186790466309
227097,0380002450,5.60915994644165
230522,0380002450,7.409671306610107
2632,0385493800,7.169851779937744
17950,0385493800,3.454496145248413
87141,0385493800,8.359000205993652
92398,0385493800,9.168316841125488
109084,0385493800,6.712987422943115
114368,0385493800,6.757185935974121
116032,0385493800,4.737021446228027
140358,0385493800,3.578604221343994
175509,0385493800,6.539755821228027
259232,0385493800,6.293620586395264
55799,039914563X,6.39921236038208
168971,039914563X,6.634166717529297
195041,039914563X,6.98412561416626
235105,039914563X,8.105415344238281
248718,039914563X,6.9772162437438965
163851,0425134350,6.828019618988037
246512,0425134350,9.632303237915039
42739,0425161722,5.243502616882324
58191,0425161722,5.999927997589111
69929,0425161722,6.428269386291504
109265,0425161722,6.0375895500183105
135996,0425161722,6.1694464683532715
6073,0440211727,6.355241298675537
12824,0440211727,8.211790084838867
17453,0440211727,7.197894096374512
19935,0440211727,5.919248104095459
33818,0440211727,7.358893871307373
35270,0440211727,6.6619157791137695
43359,0440211727,8.414532661437988
56625,0440211727,7.237608909606934
56663,0440211727,8.437226295471191
61028,0440211727,8.347564697265625
62069,0440211727,6.12352180480957
69698,0440211727,6.8691511154174805
85122,0440211727,7.8412089347839355
90417,0440211727,8.858973503112793
93405,0440211727,5.054917335510254
95991,0440211727,7.5583295822143555
104636,0440211727,8.454648971557617
114185,0440211727,8.122711181640625
126492,0440211727,6.99137544631958
140358,0440211727,3.722914218902588
155014,0440211727,7.875272274017334
177634,0440211727,8.068546295166016
199953,0440211727,6.742888927459717
210717,0440211727,5.724786758422852
218552,0440211727,5.056448459625244
219254,0440211727,7.2311482429504395
223331,0440211727,6.619866371154785
225617,0440211727,6.8969035148620605
226545,0440211727,7.083434104919434
229011,0440211727,5.562681198120117
232929,0440211727,8.083059310913086
233711,0440211727,8.316927909851074
237271,0440211727,8.780478477478027
240035,0440211727,3.9071145057678223
242083,0440211727,8.06913948059082
258240,0440211727,9.80217456817627
268032,0440211727,6.918869495391846
274549,0440211727,6.347706317901611
275520,0440211727,7.590020656585693
176037,067175145X,6.567870140075684
213150,067175145X,5.296513557434082
38933,0385479689,7.207309246063232
59706,0345404777,7.606654167175293
88882,0345404777,6.254500865936279
140358,0345404777,2.6444993019104004
38023,0380759497,7.182990550994873
109491,0380759497,6.91667366027832
4017,038533334X,7.380755424499512
25225,038533334X,5.251735687255859
40316,038533334X,6.130602836608887
50972,038533334X,6.170973300933838
61619,038533334X,5.768408298492432
139467,038533334X,6.059445381164551
144691,038533334X,5.53589391708374
157660,038533334X,6.655609130859375
182442,038533334X,6.471810817718506
206107,038533334X,4.533748626708984
254485,038533334X,5.492042064666748
104334,0440222818,6.479918003082275
159295,0440222818,6.537922382354736
235105,0440222818,7.782382965087891
238779,0440222818,5.94807767868042
735,0440224829,7.211355209350586
141444,0440224829,4.531860828399658
273140,0440224829,6.573861598968506
18067,044661162X,4.4464640617370605
40415,044661162X,6.455684185028076
58792,044661162X,7.619699478149414
109899,044661162X,6.08627462387085
115679,044661162X,8.744041442871094
213531,044661162X,8.072815895080566
278119,044661162X,7.498997688293457
735,0449131548,5.659316062927246
117802,0451185277,5.736365795135498
19570,0451188209,5.934091091156006
73303,0451204050,5.056299209594727
11676,0515122408,6.234550476074219
93769,0515122408,7.232851028442383
161250,0515122408,6.780269622802734
9908,0515134368,7.800409317016602
52853,0515134368,4.250589370727539
105968,0515134368,2.554992437362671
161750,0515134368,5.76692533493042
273113,0671742566,3.1153006553649902
4385,1551660016,9.565665245056152
56998,0394578791,7.4524335861206055
133612,0394578791,7.36322546005249
75701,0060085444,7.437646865844727
149934,0060085444,6.4903035163879395
258185,0060085444,7.3426032066345215
276165,0060085444,7.747786045074463
2110,0064472779,8.173645973205566
248477,0064472779,7.596685886383057
214786,0140065172,8.50783634185791
26801,0312422156,7.000337600708008
36693,0312422156,7.056795120239258
49280,0312422156,7.855697154998779
73532,0312422156,6.895401477813721
94984,0312422156,7.535246849060059
168642,0312422156,7.7929301261901855
184424,0312422156,7.545901298522949
196466,0312422156,6.992165565490723
202277,0312422156,6.717870712280273
231395,0312422156,6.0708394050598145
237429,0312422156,7.6104278564453125
270737,0312422156,7.659951686859131
2466,0312971346,7.966156005859375
8067,0312971346,9.017962455749512
23933,0312971346,7.381627082824707
26371,0312971346,6.9916558265686035
37454,0312971346,10.258286476135254
52438,0312971346,6.915111541748047
78198,0312971346,7.091105937957764
127432,0312971346,8.732111930847168
136382,0312971346,6.903840065002441
154070,0312971346,8.618274688720703
158295,0312971346,6.759405136108398
187065,0312971346,6.769830703735352
188273,0312971346,8.523419380187988
195182,0312971346,7.820306301116943
211652,0312971346,8.221114158630371
240567,0312971346,7.941321849822998
241980,0312971346,9.923646926879883
31826,0345384350,10.165334701538086
38660,0345384350,8.19929027557373
49227,0345384350,6.456531047821045
67296,0345384350,5.107763767242432
102581,0345384350,7.576796531677246
256915,0345384350,4.702279090881348
270820,0345384350,7.50827693939209
264321,0373037449,1.5160754919052124
11676,0373118333,4.583654403686523
238699,0373196679,7.112596035003662
161873,0373245696,3.437375068664551
53236,0373750013,6.612372398376465
42165,0380723638,7.64027738571167
