user_id,isbn,rating
128835,0553213342,8.456951109434863
14521,0553250256,7.6131346792600985
125928,0553250256,7.313811180202644
217491,0553250256,6.964668599768419
65027,0553251503,6.020872327580613
85750,0553800914,6.305632027801245
106816,0679721037,5.836701240702752
141493,0679721037,8.520926914742695
149084,0679721037,7.704437946235896
163419,0679721037,7.491024946267792
186435,0679721037,7.630943400632653
220959,0679721037,7.573333453191942
54578,0767914767,6.00146391453655
55858,0767914767,7.932587382446169
95903,0767914767,7.3766884320599875
125519,0767914767,8.292029517454768
143239,0767914767,6.563982800442991
132930,0964109964,7.039108521575865
4639,0393321096,6.401171891503838
252290,8432216062,7.320961986686746
66617,0553574132,6.123836204051632
212477,038071681X,7.188202404258218
4686,088029261X,7.674104759710962
187410,0517053586,6.337990459192028
45060,0140270590,7.831382464835333
63865,0140270590,8.606216450505435
175892,0140270590,6.7835010477266655
190374,0140270590,7.022601181934421
226772,0140270590,7.820914729049041
4710,034540498X,6.219437831996136
43824,0671619373,6.452209822306822
153200,8845249778,6.885034071431711
69808,2070419657,7.205228802730734
264284,0898861098,7.664293117451163
4747,0943734150,8.327111171498053
11676,0964858401,6.181897927172711
37712,0679826718,9.201472239126172
4769,0679436685,7.249967834420504
129716,0679733167,8.711452984487604
4774,0140077812,6.43317269857371
119671,0375504907,7.5798474641868046
199772,0375504907,7.775506747395319
238568,0375504907,7.390804074842367
113817,0142000485,6.402915637515969
207275,0142000485,5.27492942852226
22154,0062515888,7.873385748795335
100906,014019536X,7.784644876094565
158361,0226462110,6.046592074946768
93363,038070613X,7.667161246678804
134556,038070613X,7.0428533408288585
156150,038070613X,7.633220248332789
205145,038070613X,6.328586501581879
79089,0380708892,5.579154191460786
80538,0380708892,8.795276340426998
210485,0441231942,7.828573941601421
11676,0441627404,7.363129277366215
107326,0441627404,8.290370376687276
205845,0441627404,7.652721045857536
233398,0441627404,7.392890788321023
254999,0441627404,8.133003036359655
257240,0441627404,7.657961776557918
93034,0449211827,7.747508426186174
6073,0449213765,8.09627839828878
221732,0449213765,6.4979657012644
4785,0451143183,6.236231458190868
56447,061810450X,6.499717332600658
69378,061810450X,7.128778553340196
123203,061810450X,5.646261169462293
97874,0684848066,8.256919588330627
148996,0684848066,6.521411389677504
258374,0684848066,6.952426737687851
4785,0812536509,7.77192326201159
40804,0812555031,6.937468286885452
232271,1573245038,6.879037484783973
218404,0151003084,6.637717433524816
4795,0375708707,8.670328731981266
4795,0440408652,7.620708313983472
35859,0802134475,6.9364509878583425
35050,0553274066,7.358113360072349
275732,0553274066,5.465242802770821
4801,0340767278,6.249219182236965
37436,0140440151,7.294181430828001
84866,0140440151,7.618923490373888
91283,0312267460,6.575291614543939
94347,0312267460,6.928523679536877
239161,0312267460,6.385225228004764
24194,038549081X,8.16418551742398
51254,038549081X,7.3390238238395265
74185,038549081X,7.454914761791832
90802,038549081X,7.21757791515416
129339,038549081X,6.658959353639459
186784,038549081X,7.961132304617787
211152,038549081X,8.685367439168687
220688,038549081X,8.683958717269837
224646,038549081X,7.624534766468541
228311,038549081X,7.082249202560018
231357,038549081X,7.67522649583143
236355,038549081X,6.879480901957271
250962,038549081X,8.185586159182625
259445,038549081X,6.939042251004377
13958,042516098X,6.581852730826845
18515,042516098X,6.053628601233654
20680,042516098X,4.857477812051073
51350,042516098X,7.734851375723443
70864,042516098X,6.703318846779589
82392,042516098X,6.506859414038044
113904,042516098X,5.412427926017635
114643,042516098X,8.156280786820979
187517,042516098X,6.28882211250394
238889,042516098X,6.765479249671896
275619,042516098X,6.506859414038044
278854,042516098X,6.645113456055643
11676,0446613266,7.010082023206733
32802,0446613266,6.244875296001775
33200,0446613266,7.7152177506323145
113121,0446613266,7.422584570603102
125031,0446613266,6.871827316028476
133548,0446613266,7.134838275905685
136746,0446613266,7.282807562961882
223154,0446613266,6.045695018072491
230491,0446613266,6.335775792153473
64316,0552998486,8.211113966355377
76626,0552998486,9.104517565922734
83113,0552998486,7.487683256616825
114446,0552998486,8.006119637179335
124304,0552998486,7.7046189410543375
127131,0552998486,8.105189527488706
132152,0552998486,7.441372386279705
154460,0552998486,8.580342090913714
182720,0552998486,7.722946562094607
227654,0552998486,7.431747340328711
241204,0552998486,7.794761533046214
75670,074324396X,6.534761094489386
120494,1853260193,6.5398195351332316
31556,0441005489,6.075693436891128
33153,0441005489,7.22027241684246
73795,0441005489,6.692277137467075
102032,0441005489,6.728047625578668
169781,0441005489,6.797809006723611
233153,0441005489,6.963383407705353
248131,0441005489,7.694784237641967
263550,0441005489,6.963383407705353
265889,0441005489,7.319312408951872
4809,0924171553,7.1694193395795445
4816,0064470059,8.129704325250103
13850,0380726297,8.759907915315878
122510,0380726297,7.264806941915944
139827,0380726297,7.885517281857849
169534,0553292056,6.763942512759946
4816,0821221558,8.349187748808864
123544,0553213512,6.674216611071672
196160,0553213512,7.535187609642085
106946,0060933577,7.680747158532907
71223,044023672X,6.354218968543233
190925,044023672X,6.591482808923738
13850,0394839129,9.430848512779772
272897,0394839129,8.746842180835396
143646,1573220213,7.003780575866348
76499,0440180295,8.78100304832211
86408,0440180295,9.358234976792474
104624,0440180295,7.601239128696067
125058,0440180295,8.108017232208523
126053,0440180295,8.206889006186788
137688,0440180295,7.999713098678418
152186,0440180295,7.959553084996914
153904,0440180295,8.672932196589457
158226,0440180295,7.701756978054831
160819,0440180295,8.368771846235585
179019,0440180295,7.571336131069194
184011,0440180295,8.016714009675061
206534,0440180295,8.113274183073779
231727,0440180295,7.8147276058847215
235105,0440180295,8.044845913633054
264152,0440180295,8.109462048505591
93047,014044582X,7.357224406087762
97007,034540047X,6.800830929818698
113926,034540047X,7.158709519928501
145769,034540047X,6.800830929818698
33004,0884270610,7.367301343013862
191913,0884270610,7.533345765742065
16106,1573229083,8.059877883717517
45197,1573229083,6.874732976389163
95006,1573229083,6.709096998092676
4838,3423071001,6.047632274050447
25913,351836605X,7.472592367323082
19664,0140255842,7.5598053287164735
115956,0380805995,8.097771708261751
221705,0380805995,7.3335334599733075
223201,0380805995,8.012911138149637
230627,0380805995,8.90748404393627
104311,0425169375,7.212793579921947
11621,0449003795,6.55055683858585
30115,0449003795,6.837097231350667
34230,0449003795,6.519085957460393
38273,0449003795,6.724336334498497
60244,0449003795,8.343327415373992
105986,0449003795,6.375472626013273
126026,0449003795,6.350833793542606
148239,0449003795,5.895242448446056
157273,0449003795,7.88871348649737
172742,0449003795,8.476094900597714
175052,0449003795,7.6128874333125065
192665,0449003795,7.399622130940399
206423,0449003795,4.263172162712692
234165,0449003795,6.920371501229214
250106,0449003795,6.838506221235654
266164,0449003795,6.068582764392424
156510,055357874X,6.240591683636111
88288,0374190771,8.266896724061557
11676,0060935464,7.8643456535219896
31826,0060935464,9.447687148877135
42125,0060935464,8.117619201098073
84784,0060935464,8.271789107146127
264355,0060935464,7.288367219278242
60029,0446322180,7.116622119399573
71814,0446322180,7.243939503628082
153035,0446322180,6.983629942354615
204359,0446322180,7.405485195479177
235105,0446322180,7.648326849549496
4875,157586326X,6.487142463194987
37950,042516828X,7.06563366566074
45315,042516828X,6.326226230229372
92810,042516828X,6.233333921200879
36836,1853261092,8.687317864677079
11676,8479534451,6.3173364401925065
11676,044651862X,6.924871912371001
16046,044651862X,8.094299979639631
32955,044651862X,6.235001675801906
66527,044651862X,8.018137894420695
83355,044651862X,6.609913124032832
88389,044651862X,5.849266032421654
100459,044651862X,7.189355073904131
142121,044651862X,6.866307318486037
153602,044651862X,6.930476014734969
155368,044651862X,6.3178272687641925
179075,044651862X,9.390895857150122
201697,044651862X,7.483681900432564
225087,044651862X,7.170285359714017
242247,044651862X,6.759736096841222
248464,044651862X,5.4565977591187025
23571,0446519081,8.195785437376356
161039,0446519081,6.7206016775905955
211430,0446519081,7.219111861985205
224303,0446519081,8.025847734975889
226965,0446519081,6.727800532768486
249894,0316488356,7.142925171322457
9613,0399507914,7.721072023482321
93047,0563551011,6.698282647586506
226745,0671704613,6.559545122283666
114699,0738700339,8.114727222346083
151370,0764153730,9.463913627966715
8066,0767902335,6.956074235213377
15641,0874776945,7.132840275648142
17003,0874776945,8.772060222414098
71902,0874776945,7.7767087703659445
100459,0874776945,8.01012414830957
173930,0874776945,7.756358168471199
223365,0874776945,7.765494109677128
241614,0875421202,4.685074180562497
126814,0875421849,4.974133017570322
179730,0875421849,6.820403167707155
261603,0875422462,6.048455878651589
80157,0875423248,7.728903953491808
242465,0875425011,9.205494521093373
66129,0877282684,8.235775172935753
224525,0922729611,9.700193051928284
114699,1566199646,7.24689828555302
129492,1570627193,6.624072314139191
25681,1577311523,7.466140134931138
233819,1577311523,7.465454324079848
4896,1869928180,9.095727997936839
117594,1882723007,7.6186189417655825
253821,1882723007,6.528051156788291
268691,1882723007,6.588169820440367
11676,0425158640,7.259973310348567
39453,0425158640,7.19154575402453
77724,0425158640,8.446676418328474
128362,0425158640,5.794880116182767
215676,0425158640,7.312489738283743
11676,0553236628,6.618578604512863
225199,068483183X,7.766146396664035
98758,0380723336,6.865682567806172
4912,0553210823,7.43584561554296
270838,0553210823,9.195356817869374
11250,0395771552,7.043312984533921
192572,1932560491,7.069944651077838
145815,0553213113,7.021338322628749
155824,0553213113,7.748793572068072
49313,0060988258,6.55372080349617
83646,0060988258,6.4185735165628985
108780,0060988258,7.047978910845717
11676,0099993805,6.432954393706104
51403,0099993805,7.309301337269549
266866,0099993805,6.912116019887231
36135,0312964250,7.422208651426587
77383,034530988X,7.9181059341209075
131744,034530988X,6.361896706128714
163570,034530988X,9.110365449310741
254206,034530988X,9.428662259297159
4938,0345336976,7.918286800390429
206016,0345387791,7.700957023489427
176508,0345406419,6.524390511172223
256948,0380016699,8.072268671935161
48217,0399149422,6.844089281370579
48929,0399149422,7.005412897192809
225087,0399149422,6.94758477994299
275276,0399149422,7.720155162526258
48025,042513525X,7.0275910621930135
78973,042513525X,7.223896811474829
128732,042513525X,7.566641595324745
146175,042513525X,6.5080274898937
156300,042513525X,9.018396207028186
177432,042513525X,5.9080998522704045
208605,042513525X,4.038040569819383
252676,042513525X,6.166003714337378
252865,042513525X,7.787345146829798
248718,0440225922,7.974587276662559
153718,0440972329,8.810163176168995
169371,0440972329,7.019843656262148
203799,0440972329,7.824639463347173
234683,0446400580,7.559017646954046
86641,0451184106,6.595881444485454
213628,0671629980,6.749179109536539
73588,0671721135,3.525724917812691
239594,0679762701,7.815034046623801
4938,0743244788,7.630818211532663
16721,0743412346,6.8526308026462415
4938,0786864516,7.6067868691161244
77324,0786864516,6.744992108029533
61042,0812534077,7.110313339625115
67743,0821766929,7.103569144748626
209160,0884041557,6.857087153155064
4938,156025551X,7.387898952140355
265925,0140298924,8.373477787349698
247083,9722105248,7.562062385507685
202447,2020239302,6.446993276264515
20223,8432055913,6.9900006313724665
4973,0767901649,7.093358103308203
5414,060980748X,7.056785846331609
108740,060980748X,7.129365106842468
7125,1400031354,8.346761824404837
11676,1400031354,7.921295831992347
32721,1400031354,8.107415106495448
66789,1400031354,6.602545332378061
69971,1400031354,7.87126427805318
75149,1400031354,6.831392340166666
88693,1400031354,7.816435377999892
89361,1400031354,7.969733897318303
128325,1400031354,8.420591812018731
136326,1400031354,7.959943964651336
145165,1400031354,7.121707082436881
148548,1400031354,7.977580611128083
174031,1400031354,7.976043680876149
177072,1400031354,8.258909861453041
213126,1400031354,7.336110991515947
218568,1400031354,9.057569705822782
233952,1400031354,8.731787962800588
243891,1400031354,7.930716119803806
273054,1400031354,8.112062057083422
5017,1572241314,6.180628591585462
139912,0394578198,6.205256225533847
28938,0486277909,8.31192309951248
229329,2290318329,7.899474217933986
6789,0553278118,6.4383681572614115
55630,0553278118,6.864040467710318
148698,0553278118,6.943524558790039
253147,0590477412,6.6080963811699505
19085,0425170349,8.252304127782805
29520,0425170349,6.869903465864219
34314,0425170349,7.168082042520231
57713,0425170349,4.853600126373349
81675,0425170349,7.245934487847457
81848,0425170349,6.267184903173591
126907,0425170349,6.142646334373702
171045,0425170349,8.504075445254765
245963,0425170349,7.821592975459715
242106,0312975120,7.564395528741071
5037,0380709538,7.705374044221163
56855,0380709538,7.556567415816683
125039,0380709538,8.554242595002776
183995,0425068064,7.522832542870026
11676,0446608955,7.1679650540714475
28634,0446608955,7.589181044221035
30555,0446608955,5.880630540779892
37504,0446608955,7.2658234991792305
38034,0446608955,6.975283440981121
39773,0446608955,8.328435671616411
40934,0446608955,6.874861636977274
60041,0446608955,7.426012736414378
73044,0446608955,6.701861105340598
87155,0446608955,7.25154132648347
107784,0446608955,4.618526719129081
124298,0446608955,7.452475810280451
127693,0446608955,7.012534017245812
130714,0446608955,7.2324765606727555
141994,0446608955,7.735144721772681
199219,0446608955,6.95068070725656
208788,0446608955,7.227803435577939
224430,0446608955,6.969133886051648
224997,0446608955,7.14577762118764
227985,0446608955,7.2658234991792305
