user_id,isbn,rating
114368,0440177049,5.114755286727249
170724,0440177049,8.040825074602282
16795,0440200563,5.2600930766423595
44845,0440200563,7.370976963177026
133689,0440200563,7.3303552508463055
216683,0440200563,5.5233135531407065
254676,0440200563,5.632703150713805
11676,0440224810,5.640263377743544
150932,0440224810,6.742547239210114
210599,0440224810,7.29320342495743
42140,0440235774,7.344716934555126
136104,0440235774,6.708164962097064
152354,0440235774,7.116897831329465
210276,0440235774,6.815956227404488
132006,0446360716,5.834787063296559
264525,0446360716,8.329479038072073
160574,0446519537,4.694850898085413
205383,0446531510,7.195138801714479
7158,0446532452,6.975833151343802
11676,0446532452,7.397648969334168
16718,0446532452,8.577945311021926
16795,0446532452,7.794390409188073
50895,0446532452,7.459397692300022
73003,0446532452,6.886223705924529
122793,0446532452,7.887465417385137
12538,0446612804,8.139809676403283
30276,0446612804,6.595640115700217
12659,0451170385,6.524413966776291
31826,0451170385,9.74666677957916
59172,0451170385,8.25820753226811
79229,0451170385,6.6211384464703
184532,0451170385,7.7483662295464235
193458,0451170385,7.432887560053952
193469,0451170385,8.122471255765548
213064,0451170385,8.071843494786355
23872,0451180232,6.717982821194892
63360,0451180232,6.937542738245672
105028,0451180232,7.712539918116558
110973,0451180232,8.55298465367207
165308,0451180232,7.416317654196235
177432,0451180232,7.449189117845283
213094,0451180232,6.823369554398094
247158,0451180232,6.850504048353543
268300,0451180232,7.110517270699703
70541,0451194004,7.0926310043901415
100906,0451194004,8.124506180287762
217012,0451194004,6.26816326195243
68081,0451202821,7.356468599878441
98391,0451202821,8.363282894375914
64946,0451205758,6.796890717812224
43246,0451206339,8.494874550364154
43246,0451207874,8.09084101848813
98391,0451207874,8.735841827731683
190521,0451208668,6.21051011109538
25919,048627165X,7.910781721329289
154646,0525940456,6.712673900707403
107889,0525941908,6.780274106053173
165866,0525941908,8.565552886242967
172091,0525941908,5.6437629571359835
174190,0525941908,6.167392499743787
178914,0525941908,7.132383862437099
188171,0525941908,7.801358581488549
207617,0525941908,4.603838675360213
92810,0553089196,6.3383371063034994
231914,0553100335,7.134698524405829
73394,055310666X,8.747499853844074
237271,055310666X,6.601499023541153
276788,055310666X,7.560828003283658
179019,0553123904,6.809530163464617
98373,0553262645,8.299307827174438
105054,0553262645,7.323597662267544
236340,0553291009,7.406545682872017
218121,0553298186,7.5011926826439135
129008,0553578243,6.041487524379458
261829,0553578243,6.5270559475321415
140824,0553582941,7.096856032782925
232929,0553582941,7.543559960784177
47316,0553583956,7.774975907430549
85534,0553583956,7.769657250775443
89307,0553583956,7.7025158014507396
240609,0553583956,6.163001338376396
16795,0553801376,7.228287938590786
88574,0553801376,6.635674145342978
121975,0553801376,6.8107378236159235
187256,0553801376,7.9606637957935
208049,0553801376,6.615052816796183
227618,0553801376,6.0387169161987275
276231,0553801376,4.414172106496073
64708,0553801430,6.2683135033938315
71234,0553801430,9.027053846268679
95516,0553801430,7.156946698048107
98391,0553801430,8.277994774713791
128139,0553801430,6.980584942544365
143175,0553801430,7.0390246452931295
195049,0553801430,7.012807586417311
17950,0670844527,5.533910924692639
175271,0670844527,7.531535071068279
178667,0670844527,6.111652664783887
181436,0670844527,7.620856376750294
231346,0670844527,7.381945064950307
248464,0670844527,6.193109704740869
249480,0670844527,6.258766300559063
11593,0670894184,5.88237182469008
18323,0670894184,5.312181785770487
46398,0670894184,5.665241748660368
96595,0670894184,5.871957383263485
113661,0670894184,7.152071658058129
138844,0670894184,7.513703016761309
184148,0670894184,6.9839151453851755
265205,0670894184,5.861068365871598
11676,067100042X,5.980472419043174
12538,067100042X,6.480895123159424
60087,067100042X,6.481740045228624
61283,067100042X,7.19888162010625
66055,067100042X,6.7024486275573425
78973,067100042X,7.635184166562887
17402,0671014188,7.866259324435947
182086,0671014188,9.692069324498018
278824,0671014188,6.142592694963894
67298,0671521705,6.366438802960709
180975,0671521705,7.505903593481194
56391,0671738763,6.973630372726991
93615,0671867164,5.763661680822872
180042,0671867164,7.011483167310044
258884,0671867164,6.46760890945638
11362,067189109X,6.770571836242643
93426,067189109X,4.687678164870843
230244,067189109X,5.440517758456049
199416,0679410562,5.3881110402570425
7158,067942525X,6.992303881192233
50204,067942525X,6.1679900696046195
78332,067942525X,5.952663976916622
79977,067942525X,5.592472783642684
38091,0679433740,5.094626484152925
63956,0679433740,7.629404036467382
93929,0679433740,6.980364316389623
191937,0679433740,6.013273287117092
11676,0679449787,5.387858897131504
14456,0679735771,7.390474761085304
43864,0679735771,6.89140945996276
62891,0679735771,6.437120701533234
69078,0679735771,7.177316480285906
83431,0679735771,7.425496857333137
95359,0679735771,6.714098078196362
193939,0679735771,5.643193576165135
221368,0679735771,6.860221125457656
241791,0679735771,4.7948958443381064
266865,0679735771,6.28268824194647
271833,0679735771,4.278812779638746
55168,0679781358,6.711953112987939
123043,0684829924,7.094402558859993
254038,0684829924,8.212234098151656
231466,0688088686,8.137355018615192
251843,068815333X,8.361817499520518
51526,0688163165,5.987908566675533
76990,0688163165,8.313562180297588
143175,0688163165,7.970767884084496
198699,0688163165,7.7143962831448105
98391,0743206061,8.604941472959814
157866,0743206061,7.248557952505077
250398,0743206061,4.851148136715228
277662,0743206061,5.493468484035859
117418,0743219341,7.435381304011908
57302,0743253973,8.031255111791602
57725,0743255224,7.935239587635397
121594,0743255224,7.562382102913613
104597,0743412761,6.641156904479755
76151,0743446259,8.118050037310747
20049,0743453468,6.557885353601482
19493,0743457781,8.391610910346985
216012,0743457781,6.495079880999168
149908,0747247838,6.974914277657781
274061,0765345080,8.526226473106597
231357,0786014555,7.071729049785264
104053,0786710829,7.016461047030276
58594,0786868139,7.4327413784474645
168139,0786868139,7.214136811619663
242962,0812521080,6.530057783119338
264031,081296814X,8.491723536079407
12617,0821772341,6.53095824916122
67962,0843946903,6.839789911707676
204864,0843948507,7.91883173018795
226006,0843948507,8.742364068937553
98391,0843948760,8.382131339862639
7158,0843949783,6.588465684528436
173291,0843950404,7.930588290137211
110973,0843950463,8.229787088819384
216962,0843950463,8.439135575557623
33283,0843951036,8.844794400860101
55559,0843951036,6.951519903839486
226006,0843951532,8.868117248144552
55660,0843951710,6.2461661076889206
31471,0843951818,7.226908028238825
277107,0843951826,6.326876296397177
110973,0843951958,5.453081245846036
226006,0843952032,7.1592088563826355
162738,084395275X,6.619011103199579
255489,0892967269,7.2370341331059675
19972,0971614504,7.659149736319258
177072,0971614512,7.6647345632653385
81848,1400042070,6.628065629674137
223787,1400042070,7.7819926105976736
204864,1400060923,8.186175988975265
123883,1551662604,3.0860333340591697
139913,1551662604,6.983466612244548
215278,1551662604,3.431319003937072
94295,155166416X,6.833507930206959
150767,1551667339,5.895116330104411
62966,1551667401,7.064875987755542
207563,1551667401,5.151758054669783
7158,1894815351,6.792886902653857
33659,0060177225,7.58032595566128
267372,8408028472,5.994865781839195
186736,8423329860,4.494442291814452
157228,8434410990,5.438717211572151
7181,8449500516,8.338784297216215
7181,9875500534,8.203548532447641
221870,0425128458,6.982595110929933
31315,0553568701,8.322277931400482
91165,0553568701,7.801184579522755
91647,0553568701,7.638654882032871
232131,0553568701,6.318912288752152
7189,1889199036,6.9366225919480655
55244,0531058379,5.335080306811002
218844,0688162827,8.00355614727984
262317,0688162827,7.433765312350559
278633,0688162827,6.826417649177614
49922,0849942845,7.245640128013271
51291,0849942845,6.763865616401016
113714,0849942845,7.207407546652007
7198,840149950X,6.386199772379079
7207,8440666845,6.6880234896933874
75591,006091307X,7.275495192779272
190955,006091307X,6.3676181062577735
56959,0062509586,8.871555264775516
12945,0140067779,6.414368117598014
21540,0140067779,6.757780999243759
27617,0140067779,7.828122844147195
62150,0140067779,7.138740563046942
207148,0140067779,7.201252803340555
92320,0140089373,6.127610254197687
147965,0151006261,8.116209971877227
177458,0192815326,7.184873645392134
198487,0192815326,7.655007263068133
255292,0192815326,7.396492554928511
33319,0316788228,8.160202174513431
113270,0316788228,7.525013349003106
141710,0316788228,6.580200820297843
157273,0316788228,7.594035855355016
165685,0316788228,6.608878682096271
172215,0316788228,6.640006352113523
181735,0316788228,5.237775111826525
194600,0316788228,5.8659233596295834
208058,0316788228,7.889661237180032
223501,0316788228,6.8451848568493405
53677,0345345738,6.171137297933053
244420,0440160677,6.988111224128714
102262,0451519841,8.770947805332728
120515,0451519841,8.419184983200964
236700,0451519841,7.916157096583525
240541,0451519841,7.412889037088915
7210,0553213520,6.652961190798309
103656,0553213695,8.588448802548548
110792,0553213695,6.320475236714228
152946,0553213695,7.123479484347968
180482,0553213695,6.4435170676392035
254822,0553213695,6.0387781067685395
265607,0553213695,7.246707733729374
25931,0553278002,6.5402403400488645
68555,0553278002,6.915064169179607
171602,0671740288,7.55552814186478
89529,074320395X,6.137491488703198
161002,074320395X,5.968657950258489
7210,1855013592,6.858382336007213
7233,0060956453,7.059957986040931
7234,0971400415,6.906146807237855
33826,0374266441,7.784675614314018
7236,0375506292,6.543770186126619
217566,0553156063,6.079706410513123
205735,0553156810,8.384881590345284
90471,0385134444,7.5694274864229545
55490,0446342963,6.596105948259905
274656,0446342963,5.625240571233537
7253,0451410327,6.901038048277737
7253,0553569902,7.57638707391666
193350,0553569902,7.291884238066454
12982,0553574116,7.703319612648818
140080,3442413508,7.640477164455677
64679,0385479484,6.118960663862751
139273,0385479484,5.077426759433222
171118,087923573X,6.6915047422552485
7958,1573223328,8.494644304937593
88793,1573223328,8.107436937375743
202483,1573223328,7.599539271928858
31315,0399142614,8.032069339336394
143415,0399142614,7.7087845848407754
28594,0375703128,6.1774788146057675
221115,0345314980,6.727838641724823
7266,0553232320,7.658093425983854
246924,0380811812,7.163429107027565
15638,0452267110,6.338837148597118
189999,0345427998,6.5977325528733095
7283,0345441036,8.523707673969291
25981,0345441036,5.432393792661184
65584,0345441036,8.442347869352634
89602,0345441036,5.281342834725593
124769,0345441036,7.292016254877005
132282,0345441036,7.950146199576828
175278,0345441036,6.750883494425861
182459,0345441036,9.144939270783295
269193,0345441036,6.894327899671338
270165,0345441036,6.957241601168886
170869,037541200X,7.426015636272886
7283,0380732033,8.21252277355176
92652,0380732033,5.873912044428374
49460,0385507593,7.671557036240556
88693,0385507593,7.847942153317274
112169,0385507593,7.859005721527943
149908,0385507593,7.399157999971599
212923,0385507593,7.915487361778538
225595,0385507593,8.76338415955655
23867,0440234859,7.1280116234849515
132374,0440234859,5.622154505723572
7283,0441468721,7.6604506902575995
92810,0446608483,6.315689953965017
143307,0446608483,6.418206203024465
215812,0451451538,6.520852998146478
240051,0451451538,5.886669151399974
88993,0553024248,5.65454079866187
147475,0553024248,7.9299672686244325
38273,0553278274,5.621149491505303
80810,0553278274,6.944041687822356
93439,0553278274,6.3840551388784315
138995,0553278274,7.985093685691267
156269,0553278274,6.91715797234837
42025,0553281747,6.384778160386013
122921,0553281747,7.273502863644907
188508,0553281747,7.353144238545025
275732,0553281747,6.212010592460493
250709,0553575708,3.276672844602571
231357,0743246071,8.320110351281295
249407,0743246071,7.706485248032372
251844,0743246071,7.710823806423151
11676,0743417682,6.2323258357432705
60546,0743417682,7.364477878118133
71521,0743417682,6.279931828290461
133860,0743417682,6.848165729961838
170522,0743417682,5.891841642744758
222727,0743417682,5.552906888577183
253482,0743417682,8.248134410472167
267811,0743417682,7.899146201537973
116341,0812542843,6.09106160250717
81560,0812571339,6.98848505919025
73899,0879516283,7.46099797011959
7283,1572971967,7.551142128787884
208446,0060278226,6.8854526114687555
61147,0064400484,9.640343872965616
205353,0064462080,7.622081334812852
158864,014017799X,5.77308197706713
150979,0140386351,8.56637325248539
201684,0140386351,7.639665173633584
68758,0140469710,7.577460330770239
7286,0140502343,8.468735442369114
32991,0312134517,7.477317660053336
170518,0312134517,6.182309923614515
210599,0312134517,6.753615805740532
26314,0312291450,7.197977694632854
217397,0312291450,6.947285025925912
268300,0312291450,8.212711132821815
136291,0345335082,7.859531192859261
152099,0345335082,7.875275424419399
171118,0345335082,6.809358802364096
239521,0345335082,6.451829701838558
102033,0380432811,8.318085944023144
230522,0380432811,7.85829797300248
86243,0380719223,6.531338869860334
101382,0380719223,6.7581155679798215
145449,0385029039,7.452212999573187
122321,0394800028,8.161986718805684
129494,0394800028,5.853321125755283
135149,0394800028,8.561690581095043
122429,0395549701,7.487323257261497
99299,0399146857,7.418460005743223
7286,0439141346,7.787750732912839
20391,0439327660,6.98232767234997
7286,0440229499,8.750811926602777
11365,0440229499,7.6466895734284615
88283,0440229499,8.332954822277793
104657,0440229499,8.394693510514411
167389,0440229499,8.00069043924253
92547,0440417945,8.649667368775255
173122,0440417945,7.520924153172424
159812,0446671444,6.530733937695524
21202,0448095017,5.370784601997323
87401,0448095017,8.181885313673241
100906,0448095017,8.368126354053404
172462,0448095017,6.870497786000108
208555,0448095017,7.734646225665746
